 -1.9500e+00  2.5441e+04
 -1.8500e+00  2.5640e+04
 -1.7500e+00  2.6059e+04
 -1.6500e+00  2.6352e+04
 -1.5500e+00  2.6329e+04
 -1.4500e+00  2.6596e+04
 -1.3500e+00  2.6587e+04
 -1.2500e+00  2.6858e+04
 -1.1500e+00  2.6877e+04
 -1.0500e+00  2.6760e+04
 -9.5000e-01  2.7067e+04
 -8.5000e-01  2.6729e+04
 -7.5000e-01  2.7005e+04
 -6.5000e-01  2.7268e+04
 -5.5000e-01  2.7025e+04
 -4.5000e-01  2.7270e+04
 -3.5000e-01  2.7137e+04
 -2.5000e-01  2.7221e+04
 -1.5000e-01  2.7019e+04
 -5.0000e-02  2.6900e+04
  5.0000e-02  2.6982e+04
  1.5000e-01  2.6821e+04
  2.5000e-01  2.6833e+04
  3.5000e-01  2.6977e+04
  4.5000e-01  2.7028e+04
  5.5000e-01  2.6991e+04
  6.5000e-01  2.6894e+04
  7.5000e-01  2.6844e+04
  8.5000e-01  2.6997e+04
  9.5000e-01  2.6750e+04
  1.0500e+00  2.6863e+04
  1.1500e+00  2.6717e+04
  1.2500e+00  2.6677e+04
  1.3500e+00  2.6512e+04
  1.4500e+00  2.6584e+04
  1.5500e+00  2.6398e+04
  1.6500e+00  2.5920e+04
  1.7500e+00  2.5976e+04
  1.8500e+00  2.5875e+04
  1.9500e+00  2.5512e+04
