 -1.9500e+00  1.1500e+02
 -1.8500e+00  1.0200e+02
 -1.7500e+00  1.1300e+02
 -1.6500e+00  1.1400e+02
 -1.5500e+00  1.1700e+02
 -1.4500e+00  1.1700e+02
 -1.3500e+00  1.2000e+02
 -1.2500e+00  1.2000e+02
 -1.1500e+00  1.1700e+02
 -1.0500e+00  1.1200e+02
 -9.5000e-01  1.2300e+02
 -8.5000e-01  1.1400e+02
 -7.5000e-01  1.2200e+02
 -6.5000e-01  1.2700e+02
 -5.5000e-01  1.1100e+02
 -4.5000e-01  1.1500e+02
 -3.5000e-01  9.8000e+01
 -2.5000e-01  1.2400e+02
 -1.5000e-01  1.2000e+02
 -5.0000e-02  1.4800e+02
  5.0000e-02  1.2000e+02
  1.5000e-01  1.2400e+02
  2.5000e-01  1.2400e+02
  3.5000e-01  1.0200e+02
  4.5000e-01  1.2400e+02
  5.5000e-01  1.3300e+02
  6.5000e-01  1.1400e+02
  7.5000e-01  9.4000e+01
  8.5000e-01  1.3500e+02
  9.5000e-01  1.2100e+02
  1.0500e+00  1.2100e+02
  1.1500e+00  1.2200e+02
  1.2500e+00  1.1100e+02
  1.3500e+00  1.0100e+02
  1.4500e+00  1.0000e+02
  1.5500e+00  9.0000e+01
  1.6500e+00  1.2300e+02
  1.7500e+00  9.0000e+01
  1.8500e+00  1.0500e+02
  1.9500e+00  1.0900e+02
